2021-12-21 03:05:00,5337398,5347060,5335024,5347060,4.51309373
2021-12-21 03:10:00,5346000,5346000,5338469,5342716,5.9840206
2021-12-21 03:15:00,5345000,5353227,5343672,5353227,7.13923795
2021-12-21 03:20:00,5353303,5359000,5351034,5358772,8.2819852
2021-12-21 03:25:00,5358842,5371929,5358775,5369341,19.81497941
2021-12-21 03:30:00,5369342,5379246,5366139,5375259,12.35819805
2021-12-21 03:35:00,5376913,5423300,5369793,5408382,41.37253383
2021-12-21 03:40:00,5401629,5412924,5391680,5392501,23.47526002
2021-12-21 03:45:00,5391870,5398861,5385074,5386673,12.96953847
2021-12-21 03:50:00,5386673,5399000,5386673,5392698,3.70782242
2021-12-21 03:55:00,5395492,5448000,5393633,5441776,45.31980388
2021-12-21 04:00:00,5439516,5464118,5439516,5446850,36.4925806
2021-12-21 04:05:00,5449211,5485374,5449211,5478456,37.98292529
2021-12-21 04:10:00,5475667,5485374,5465856,5474356,22.14335497
2021-12-21 04:15:00,5472234,5499999,5472234,5493941,41.57413051
2021-12-21 04:20:00,5493224,5508244,5492304,5503404,31.66706306
2021-12-21 04:25:00,5503567,5529486,5503401,5522250,27.09074186
2021-12-21 04:30:00,5524768,5540269,5522250,5532838,28.67080236
2021-12-21 04:35:00,5530000,5555555,5521941,5538474,64.85593939
2021-12-21 04:40:00,5540000,5545000,5519748,5521400,21.96761418
2021-12-21 04:45:00,5521675,5530165,5520000,5524797,16.79295055
2021-12-21 04:50:00,5524797,5529444,5513115,5513580,18.46455239
2021-12-21 04:55:00,5513112,5520805,5511734,5513558,12.09843783
2021-12-21 05:00:00,5516045,5519786,5512302,5516243,5.80959732
2021-12-21 05:05:00,5516135,5539474,5516135,5536190,30.0374792
2021-12-21 05:10:00,5536190,5541341,5532335,5534056,13.62613453
2021-12-21 05:15:00,5534103,5542449,5532000,5534413,9.58507403
2021-12-21 05:20:00,5533593,5540276,5530049,5536881,11.39787493
2021-12-21 05:25:00,5535535,5536882,5525079,5527689,6.38330298
2021-12-21 05:30:00,5525777,5525777,5520777,5520777,5.57442908
2021-12-21 05:35:00,5521240,5528736,5519486,5520000,10.00234017
2021-12-21 05:40:00,5519551,5520248,5505499,5507784,10.82011858
2021-12-21 05:45:00,5505499,5510000,5494967,5496370,21.14408235
2021-12-21 05:50:00,5498904,5518086,5497381,5511108,12.01102032
2021-12-21 05:55:00,5511108,5528880,5508142,5526268,17.66514308
2021-12-21 06:00:00,5526271,5530000,5521622,5526237,5.67198511
2021-12-21 06:05:00,5525442,5531757,5522236,5525452,15.12387759
2021-12-21 06:10:00,5525452,5530000,5517191,5519628,9.41170806
2021-12-21 06:15:00,5518927,5521862,5514604,5517365,5.63768118
2021-12-21 06:20:00,5517365,5522868,5512669,5515686,3.452191
2021-12-21 06:25:00,5517250,5517440,5507772,5507772,8.45693811
2021-12-21 06:30:00,5507770,5509997,5493343,5500278,32.4638222
2021-12-21 06:35:00,5500278,5509374,5499009,5507674,13.02581639
2021-12-21 06:40:00,5507667,5507721,5500000,5500000,12.79362002
2021-12-21 06:45:00,5500000,5502553,5496410,5497254,5.04138232
2021-12-21 06:50:00,5500000,5509364,5498257,5507975,9.36888222
2021-12-21 06:55:00,5507975,5517381,5507975,5511635,7.51059046
2021-12-21 07:00:00,5515801,5526586,5514363,5522122,14.6688834
2021-12-21 07:05:00,5522674,5525011,5513686,5518308,14.04352991
2021-12-21 07:10:00,5518272,5519015,5510155,5514468,6.13202765
2021-12-21 07:15:00,5516640,5517736,5510475,5516517,3.41587906
2021-12-21 07:20:00,5517326,5518670,5510750,5512797,5.0292478
2021-12-21 07:25:00,5514400,5526076,5514400,5525115,6.84628427
2021-12-21 07:30:00,5526100,5534723,5522502,5534723,11.30324931
2021-12-21 07:35:00,5534494,5534723,5523158,5526477,9.34416788
2021-12-21 07:40:00,5526477,5528000,5514664,5518889,5.90937958
2021-12-21 07:45:00,5518548,5518548,5508420,5513780,9.86870589
2021-12-21 07:50:00,5512715,5516401,5507154,5516401,8.6900027
2021-12-21 07:55:00,5513330,5518260,5510849,5516535,5.76678548
2021-12-21 08:00:00,5512900,5525006,5510994,5524321,14.21836427
2021-12-21 08:05:00,5524720,5534722,5518561,5528083,13.87146022
2021-12-21 08:10:00,5531745,5548000,5530992,5546687,22.81117151
2021-12-21 08:15:00,5548775,5572495,5539842,5544541,60.80377467
2021-12-21 08:20:00,5541232,5545890,5529457,5541841,23.19379937
2021-12-21 08:25:00,5541841,5557404,5535503,5549245,19.13959865
2021-12-21 08:30:00,5551755,5557611,5548618,5553003,5.48281356
2021-12-21 08:35:00,5553003,5557396,5544788,5545749,7.77048498
2021-12-21 08:40:00,5545997,5545997,5531422,5536999,16.12340911
2021-12-21 08:45:00,5537000,5540107,5526926,5526926,8.08589402
2021-12-21 08:50:00,5526926,5532380,5522879,5525962,6.72143164
2021-12-21 08:55:00,5524580,5533127,5524503,5530818,11.14214398
2021-12-21 09:00:00,5530838,5531969,5516472,5523503,8.49952154
2021-12-21 09:05:00,5523452,5530649,5510000,5515002,13.06958102
2021-12-21 09:10:00,5513636,5531032,5513636,5527840,11.35024257
2021-12-21 09:15:00,5527840,5527840,5510944,5523253,16.00520558
2021-12-21 09:20:00,5520763,5524485,5510554,5514280,13.59439592
2021-12-21 09:25:00,5512748,5518669,5510936,5518669,4.20153232
2021-12-21 09:30:00,5518669,5522763,5518192,5522763,3.76350118
2021-12-21 09:35:00,5523858,5524112,5518656,5523472,5.54733
2021-12-21 09:40:00,5523662,5533881,5522296,5528368,8.23697161
2021-12-21 09:45:00,5531298,5538307,5528762,5530922,6.31587577
2021-12-21 09:50:00,5531525,5531531,5525187,5525844,3.59674952
2021-12-21 09:55:00,5525187,5534037,5524768,5529998,2.95145295
2021-12-21 10:00:00,5529996,5533130,5525000,5528184,4.035505
2021-12-21 10:05:00,5526013,5530217,5523891,5530217,2.75198275
2021-12-21 10:10:00,5530476,5532384,5526000,5530191,0.843545
2021-12-21 10:15:00,5530191,5537826,5530191,5536141,4.30026005
2021-12-21 10:20:00,5536140,5536143,5530319,5531941,3.95673998
2021-12-21 10:25:00,5533922,5540542,5532483,5536490,3.11955826
2021-12-21 10:30:00,5538000,5547839,5536490,5543172,8.0393884
2021-12-21 10:35:00,5543172,5550000,5542270,5545000,8.8971825
2021-12-21 10:40:00,5543333,5547936,5541672,5545637,4.8255646
2021-12-21 10:45:00,5544976,5545098,5538888,5544102,2.47904918
2021-12-21 10:50:00,5542631,5555555,5540777,5547910,11.93483858
2021-12-21 10:55:00,5547910,5547932,5540869,5540869,6.04046491
2021-12-21 11:00:00,5542878,5542879,5538719,5538719,2.07110755
2021-12-21 11:05:00,5538500,5542000,5535931,5539360,3.69954114
2021-12-21 11:10:00,5541032,5543000,5539361,5541306,2.45896459
2021-12-21 11:15:00,5541306,5545000,5538103,5543063,3.35330304
2021-12-21 11:20:00,5537872,5545000,5537872,5544634,1.35331119
2021-12-21 11:25:00,5544255,5548739,5539385,5547209,8.67063168
2021-12-21 11:30:00,5544997,5551847,5544997,5551847,12.33552835
2021-12-21 11:35:00,5550932,5557765,5546850,5556219,9.12569086
2021-12-21 11:40:00,5556381,5561060,5546231,5546265,19.19941718
2021-12-21 11:45:00,5546482,5550107,5545249,5550107,6.1727541
2021-12-21 11:50:00,5545896,5552095,5542778,5552095,6.59007965
2021-12-21 11:55:00,5552432,5559357,5546972,5555555,8.99315419
2021-12-21 12:00:00,5555556,5561000,5554221,5559875,4.81697273
2021-12-21 12:05:00,5556239,5563997,5553877,5559945,8.36873545
2021-12-21 12:10:00,5559936,5560158,5554488,5558440,10.41074769
2021-12-21 12:15:00,5555986,5564282,5554488,5564275,4.51690349
2021-12-21 12:20:00,5564271,5580000,5561046,5574728,24.42403446
2021-12-21 12:25:00,5574676,5598863,5572400,5579494,27.99578456
2021-12-21 12:30:00,5583144,5594776,5580680,5587901,10.4207435
2021-12-21 12:35:00,5590778,5610000,5590778,5605753,43.89786882
2021-12-21 12:40:00,5606508,5610000,5596082,5599863,26.29951544
2021-12-21 12:45:00,5597441,5599827,5580856,5589188,13.78247599
2021-12-21 12:50:00,5589192,5592261,5560002,5568679,28.67220549
2021-12-21 12:55:00,5568696,5572786,5553329,5554678,22.62042866
2021-12-21 13:00:00,5556714,5563744,5531881,5545048,18.96204741
2021-12-21 13:05:00,5543006,5552578,5541158,5552578,12.9216362
2021-12-21 13:10:00,5552590,5552590,5530539,5530539,8.86293906
2021-12-21 13:15:00,5534518,5538042,5529953,5532741,7.06316344
2021-12-21 13:20:00,5534496,5548899,5530300,5534561,9.55874149
2021-12-21 13:25:00,5534553,5546741,5532301,5542565,13.85027882
2021-12-21 13:30:00,5542565,5562159,5540540,5559757,25.02700218
2021-12-21 13:35:00,5559757,5566723,5552837,5562243,8.80059267
2021-12-21 13:40:00,5563936,5573000,5556627,5561217,12.16736238
2021-12-21 13:45:00,5559595,5564569,5556213,5564569,3.06056386
2021-12-21 13:50:00,5565136,5569150,5556351,5556351,8.7390433
2021-12-21 13:55:00,5555501,5567074,5554512,5564302,6.30540988
2021-12-21 14:00:00,5566074,5574266,5562493,5571952,9.4849903
2021-12-21 14:05:00,5571952,5582097,5565916,5567602,47.87309779
2021-12-21 14:10:00,5565348,5575529,5565348,5568144,5.89974173
2021-12-21 14:15:00,5567958,5575269,5564285,5568949,9.21313799
2021-12-21 14:20:00,5566262,5568908,5552379,5554296,9.55241363
2021-12-21 14:25:00,5551678,5554300,5541549,5544400,4.9544601
2021-12-21 14:30:00,5544444,5554122,5544237,5547619,7.18550854
2021-12-21 14:35:00,5548574,5560444,5548574,5554873,6.3139475
2021-12-21 14:40:00,5553000,5571955,5553000,5569256,8.26706514
2021-12-21 14:45:00,5569182,5569182,5552946,5555555,6.43013033
2021-12-21 14:50:00,5555615,5556117,5538286,5540993,7.05073974
2021-12-21 14:55:00,5540000,5543496,5532139,5538460,9.47295942
2021-12-21 15:00:00,5538460,5544103,5537000,5544103,5.61964257
2021-12-21 15:05:00,5540003,5551581,5539779,5541127,8.05528147
2021-12-21 15:10:00,5541127,5550000,5539318,5543826,4.10783296
2021-12-21 15:15:00,5543262,5550000,5542025,5547972,3.07359612
2021-12-21 15:20:00,5548025,5559863,5548025,5556316,8.06944424
2021-12-21 15:25:00,5552579,5561896,5550961,5550961,7.01185346
2021-12-21 15:30:00,5550961,5551114,5524117,5528022,17.50053865
2021-12-21 15:35:00,5527475,5536599,5517523,5517523,14.01644188
2021-12-21 15:40:00,5517524,5523995,5506084,5515859,18.76161657
2021-12-21 15:45:00,5513451,5528926,5513451,5522711,14.95124092
2021-12-21 15:50:00,5520001,5530752,5520000,5523474,5.82493555
2021-12-21 15:55:00,5523474,5531858,5523474,5528515,4.68020186
2021-12-21 16:00:00,5526873,5531770,5526181,5529900,3.5910435
2021-12-21 16:05:00,5526581,5532110,5523459,5528259,3.46685194
2021-12-21 16:10:00,5530741,5550898,5530741,5550898,9.95248776
2021-12-21 16:15:00,5550543,5554281,5542297,5546000,5.85030533
2021-12-21 16:20:00,5547209,5547314,5539777,5541429,9.44586498
2021-12-21 16:25:00,5541429,5543758,5531145,5532408,5.15055635
2021-12-21 16:30:00,5535348,5542616,5533233,5538466,4.15993513
2021-12-21 16:35:00,5538466,5543482,5535508,5536012,2.53288322
2021-12-21 16:40:00,5535475,5549492,5534819,5549361,6.51315839
2021-12-21 16:45:00,5544984,5561849,5544980,5557001,8.29533732
2021-12-21 16:50:00,5558907,5563331,5552214,5552860,11.25362484
2021-12-21 16:55:00,5553415,5563355,5552860,5562555,6.3591526
2021-12-21 17:00:00,5562555,5565022,5556563,5558784,4.22072168
2021-12-21 17:05:00,5555520,5558787,5554022,5554022,2.89852404
2021-12-21 17:10:00,5555000,5555904,5551908,5553081,1.13068885
2021-12-21 17:15:00,5555081,5570582,5555081,5562032,8.42915627
2021-12-21 17:20:00,5562032,5577506,5562032,5565466,11.27924764
2021-12-21 17:25:00,5567797,5567800,5560224,5564062,3.76473468
2021-12-21 17:30:00,5561800,5564372,5559112,5559112,2.11664256
2021-12-21 17:35:00,5560428,5562823,5557327,5557327,4.247571
2021-12-21 17:40:00,5557327,5565000,5556858,5563391,0.703763
2021-12-21 17:45:00,5565000,5565000,5558780,5560660,0.5848188
2021-12-21 17:50:00,5558780,5560245,5551417,5551873,3.161073
2021-12-21 17:55:00,5552274,5554571,5548303,5551835,2.1630274
2021-12-21 18:00:00,5554150,5556694,5553549,5556623,1.34733562
2021-12-21 18:05:00,5556622,5556622,5550765,5550822,4.2080642
2021-12-21 18:10:00,5551717,5557829,5550673,5552949,2.84422511
2021-12-21 18:15:00,5551143,5554941,5546811,5548363,2.0188925
2021-12-21 18:20:00,5548310,5548918,5545318,5545698,1.01997278
2021-12-21 18:25:00,5545588,5545588,5538840,5539790,3.16453384
2021-12-21 18:30:00,5539790,5543259,5539790,5542259,0.459
2021-12-21 18:35:00,5542259,5545689,5542259,5543343,1.67841269
2021-12-21 18:40:00,5545689,5547251,5545138,5545138,0.41466029
2021-12-21 18:45:00,5545138,5545138,5543596,5543596,0.43014416
2021-12-21 18:50:00,5548239,5548239,5540000,5543012,0.1625
2021-12-21 18:55:00,5543368,5543936,5532847,5535076,1.92045989
2021-12-21 19:00:00,5533320,5535904,5529997,5531895,2.55528575
2021-12-21 19:15:00,5533538,5541323,5533538,5541323,0.843959
2021-12-21 19:20:00,5537875,5542987,5537406,5542987,2.38987111
2021-12-21 19:25:00,5542327,5543901,5540360,5542033,2.1511
2021-12-21 19:30:00,5542033,5542033,5540455,5540455,0.00389503
2021-12-21 19:35:00,5540003,5541733,5539233,5539962,2.77898
2021-12-21 19:40:00,5538809,5538809,5533597,5535615,2.33565
2021-12-21 19:45:00,5535575,5535575,5520000,5520324,9.86778419
2021-12-21 19:50:00,5520001,5528592,5513690,5524446,28.43679544
2021-12-21 19:55:00,5525000,5535615,5525000,5535615,5.22847764
2021-12-21 20:00:00,5535615,5549883,5535615,5542829,10.9136582
2021-12-21 20:05:00,5542829,5562174,5538993,5561996,10.29948606
2021-12-21 20:10:00,5564048,5564048,5547698,5547698,2.94250181
2021-12-21 20:15:00,5550815,5560482,5550550,5554696,11.25714081
2021-12-21 20:20:00,5549499,5551672,5546174,5551672,2.8074291
2021-12-21 20:25:00,5549672,5551004,5537005,5538809,8.09971102
2021-12-21 20:30:00,5538809,5538812,5534510,5536852,3.39188035
2021-12-21 20:35:00,5534770,5540204,5531895,5534292,1.18893491
2021-12-21 20:40:00,5534292,5535721,5530473,5535721,1.0064021
2021-12-21 20:45:00,5536136,5539969,5530553,5535737,1.51530665
2021-12-21 20:50:00,5532469,5535737,5530553,5530553,1.31984615
2021-12-21 20:55:00,5533471,5547562,5532913,5547562,3.69864205
2021-12-21 21:00:00,5545048,5549628,5541180,5543940,1.9327697
2021-12-21 21:05:00,5542037,5543149,5535967,5539512,2.13382381
2021-12-21 21:10:00,5543416,5549243,5543416,5546454,1.15038465
2021-12-21 21:15:00,5548296,5554465,5544243,5552166,4.23273958
2021-12-21 21:20:00,5552158,5558488,5548837,5554440,3.79803109
2021-12-21 21:25:00,5556506,5558981,5552096,5553002,0.56913249
2021-12-21 21:30:00,5552931,5562515,5552095,5562515,2.46998145
2021-12-21 21:35:00,5562515,5574572,5559000,5566711,10.56951452
2021-12-21 21:40:00,5566579,5583128,5566579,5580398,15.24907493
2021-12-21 21:45:00,5579285,5617559,5577802,5610424,41.84948912
2021-12-21 21:50:00,5610024,5617764,5595404,5596350,46.0885306
2021-12-21 21:55:00,5594969,5597276,5583855,5589231,9.31587517
2021-12-21 22:00:00,5588129,5604207,5587797,5603673,9.77169506
2021-12-21 22:05:00,5602631,5603673,5590122,5597405,8.79830084
2021-12-21 22:10:00,5598084,5601841,5594013,5594013,4.21334967
2021-12-21 22:15:00,5592929,5597000,5591030,5593036,3.7568179
2021-12-21 22:20:00,5591787,5597582,5591787,5597582,3.25515596
2021-12-21 22:25:00,5597549,5598142,5590425,5594848,1.36390976
2021-12-21 22:30:00,5594676,5600135,5591096,5592937,2.899873
2021-12-21 22:35:00,5591103,5598210,5587753,5597000,4.42707894
2021-12-21 22:40:00,5595000,5597898,5594276,5597776,2.63248721
2021-12-21 22:45:00,5597776,5602412,5595084,5597604,5.22412109
2021-12-21 22:50:00,5597604,5607384,5596310,5605962,3.82253199
2021-12-21 22:55:00,5605962,5619995,5604340,5619121,8.41805493
2021-12-21 23:00:00,5618201,5624937,5611774,5624937,9.3397407
2021-12-21 23:05:00,5624937,5624937,5615062,5620365,7.98209341
2021-12-21 23:10:00,5617604,5619900,5612000,5616368,6.17303762
2021-12-21 23:15:00,5615924,5615924,5602412,5603500,10.50303914
2021-12-21 23:20:00,5602412,5606291,5593034,5595837,9.50964964
2021-12-21 23:25:00,5596249,5604100,5596249,5604100,5.36200976
2021-12-21 23:30:00,5601895,5609979,5601895,5609019,5.76653418
2021-12-21 23:35:00,5606089,5615117,5606006,5612131,7.50398221
2021-12-21 23:40:00,5607437,5613033,5600637,5603338,8.04388784
2021-12-21 23:45:00,5600009,5602711,5597769,5600495,2.82440508
2021-12-21 23:50:00,5598416,5600000,5595808,5597012,3.76684823
2021-12-21 23:55:00,5595555,5595555,5582311,5582311,7.84813836
2021-12-22 00:00:00,5582311,5588813,5573252,5579913,10.6038129
2021-12-22 00:05:00,5580507,5589000,5576669,5582584,10.67227169
2021-12-22 00:10:00,5582594,5585031,5565639,5571587,11.56396106
2021-12-22 00:15:00,5571587,5580641,5571558,5575119,5.72084156
2021-12-22 00:20:00,5576033,5585080,5576033,5582696,4.36135287
2021-12-22 00:25:00,5584223,5586607,5582323,5584891,1.41819544
2021-12-22 00:30:00,5586351,5587028,5582323,5586689,4.34560209
2021-12-22 00:35:00,5587659,5590000,5584729,5589000,1.09867984
2021-12-22 00:40:00,5589000,5589000,5580000,5588662,3.76499168
2021-12-22 00:45:00,5587537,5589577,5579778,5580000,4.89055601
2021-12-22 00:50:00,5580000,5582410,5560655,5561381,10.17332877
2021-12-22 00:55:00,5564967,5570860,5560464,5567972,4.82990493
2021-12-22 01:00:00,5567969,5569713,5556629,5558000,5.19928152
2021-12-22 01:05:00,5558000,5559658,5552128,5559658,4.69118278
2021-12-22 01:10:00,5561849,5562305,5553108,5557000,3.4956341
2021-12-22 01:15:00,5557000,5560557,5557000,5560000,1.8443168
2021-12-22 01:20:00,5560000,5565934,5559600,5565934,11.52813141
2021-12-22 01:25:00,5565934,5571788,5563975,5570000,3.93120986
2021-12-22 01:30:00,5570000,5577001,5568828,5577001,4.1614448
2021-12-22 01:35:00,5576000,5577001,5567671,5571000,2.95490209
2021-12-22 01:40:00,5571000,5571000,5564940,5565500,3.60972224
2021-12-22 01:45:00,5567204,5568432,5564583,5565525,1.70231819
2021-12-22 01:50:00,5568358,5568589,5563533,5568265,0.81536543
2021-12-22 01:55:00,5567667,5569558,5564132,5569558,2.20446947
2021-12-22 02:00:00,5569558,5573537,5565750,5573473,3.56785614
2021-12-22 02:05:00,5573473,5573473,5567398,5568398,3.588911
2021-12-22 02:10:00,5569377,5584573,5566500,5582425,9.9833446
2021-12-22 02:15:00,5582842,5598640,5576605,5592891,16.17033013
2021-12-22 02:20:00,5592891,5605000,5592891,5602997,17.00926407
2021-12-22 02:25:00,5605000,5630067,5602382,5617399,36.65465464
2021-12-22 02:30:00,5619978,5619978,5609872,5619973,15.44961781
2021-12-22 02:35:00,5619531,5650000,5619531,5633998,56.14501263
2021-12-22 02:40:00,5633995,5649998,5631668,5648521,15.15104696
2021-12-22 02:45:00,5647480,5650000,5632010,5640474,38.18021823
2021-12-22 02:50:00,5640474,5647927,5640474,5642140,8.84420804
2021-12-22 02:55:00,5645000,5649800,5645000,5646461,4.11742131
2021-12-22 03:00:00,5647436,5647436,5626922,5629545,9.1205691
2021-12-22 03:05:00,5629545,5640074,5627004,5631643,10.10733651
2021-12-22 03:10:00,5631644,5632955,5625710,5631308,5.50715239
2021-12-22 03:15:00,5629506,5630400,5617740,5619778,11.0055251
2021-12-22 03:20:00,5620399,5630998,5619571,5629501,6.404224
2021-12-22 03:25:00,5629351,5631105,5624164,5628424,4.4144212
2021-12-22 03:30:00,5628424,5629608,5623849,5625546,4.48314283
2021-12-22 03:35:00,5623856,5629330,5622465,5624456,2.93722905
2021-12-22 03:40:00,5625322,5629118,5625322,5628883,2.27670158
2021-12-22 03:45:00,5628616,5630184,5625558,5629203,3.31287758
2021-12-22 03:50:00,5630000,5635435,5625000,5628626,7.95490884
2021-12-22 03:55:00,5627880,5632290,5614334,5614335,7.25108626
2021-12-22 04:00:00,5618589,5624999,5613165,5624999,13.17124079
2021-12-22 04:05:00,5624999,5629119,5605483,5619486,23.33695028
2021-12-22 04:10:00,5620000,5632448,5618973,5620353,7.62180564
2021-12-22 04:15:00,5622677,5625000,5621666,5622158,0.97050158
2021-12-22 04:20:00,5621926,5626635,5620331,5620449,0.83285144
2021-12-22 04:25:00,5620661,5625563,5615871,5624810,6.06604707
2021-12-22 04:30:00,5624810,5626208,5623188,5625000,2.277999
2021-12-22 04:35:00,5625000,5628796,5618651,5627821,13.33326016
2021-12-22 04:40:00,5627997,5629988,5625024,5629988,2.82707349
2021-12-22 04:45:00,5628841,5628841,5625786,5626297,1.81957083
2021-12-22 04:50:00,5626296,5632782,5622379,5629453,4.00395551
2021-12-22 04:55:00,5629453,5632577,5629073,5630577,7.05986691
2021-12-22 05:00:00,5630577,5633731,5629453,5629640,3.40535822
2021-12-22 05:05:00,5632500,5633881,5630173,5630744,2.21396009
2021-12-22 05:10:00,5632542,5633200,5626114,5626114,2.10826579
2021-12-22 05:15:00,5626332,5628813,5618376,5621395,3.47281846
2021-12-22 05:20:00,5618324,5623019,5610016,5612515,6.05563149
